1506.124337602,-0.63708901725,0.20458633229999998,10.607980791449998,0.08368853763312811,-0.004581489286485115,-0.27061330052172083
1506.177428019,-0.5156532703,-0.0167497582,10.163513993499999,0.09651670763528643,-0.014355333097653362,-0.25457808801902293
1506.230872602,-0.14416756165,-0.22073788485,10.48714325015,0.08567384965727166,-0.0024434609527920616,-0.19379699681832038
1506.28547005,0.007178467799999999,-0.33200413574999993,10.422537039949999,0.09941831751672701,0.009773843811168246,-0.0989601685880785
1506.338977498,-0.44985064880000003,-0.2225325018,9.81117086565,0.00916297857297023,0.02306016274197508,-0.03497203488683638
1506.392336196,-0.13160524299999998,-0.2895315346,9.812965482600001,0.03329215548179184,0.001069014166846527,0.022754730122876075
1506.446415258,-0.28175486115,-0.22073788485,9.784849817049999,0.04306599929296009,-0.0070249502392771765,0.12431107597329613
1506.500519998,-0.44386859230000003,-0.2500499617,9.79083187355,-0.019700403931885997,-0.025809056313866152,0.1508837138349098
1506.554174894,-0.24346969954999997,-0.16510475939999997,10.2269237924,-0.00916297857297023,0.0025961772623415654,0.16951510359994926
1506.607897602,-0.18664016279999998,0.09391828705,9.89491965665,0.0054977871437821395,0.03313943917224234,0.15225816062085534
1506.661708383,-0.07118647234999999,0.2117648001,10.2460663732,-0.0018325957145940463,-0.006261368691529657,0.09437867930159338
1506.715649477,-0.31226334929999994,0.12143574694999999,9.223134711699998,0.03436116964863837,0.03588833274413341,0.08277223977583109
1506.769449321,-0.045463629400000004,0.12203395259999998,9.940981491699999,0.06566801310628666,0.004581489286485115,0.06139195643890055
1506.82329781,0.37447673689999994,0.15493526335,9.483952375099998,0.051007247389534285,0.03543018381548489,0.05345070834232635
1506.877579477,0.35413774480000004,-0.107677017,10.612766436649999,0.15546520312139492,0.017256942979093935,0.02932153143350474
1506.93069031,0.49471607254999994,-0.12741780345,9.6705925379,0.050243665841786765,0.04123340357836604,0.12018773561545952
1506.983820727,0.037686955949999996,-0.16570296504999998,10.22871840935,0.016493361431346415,0.0018325957145940463,0.2220495140849786
1507.036994841,-0.4139583098,-0.21595223965000002,10.179067340399998,0.16676621002805822,0.06902777191637574,0.3226895620781017
1507.090676091,-1.07377914175,-0.46301117309999995,9.6825566509,0.12125674978230605,0.02504547476611863,0.48731774377246684
1507.144480623,-0.57248280705,-0.12981062605,9.562317315249999,0.008399397025222712,0.012217304763960308,0.5984952171245056
1507.198230518,0.20458633229999998,0.4193421606499999,9.607780944649999,-0.028405233576207715,-0.016035212502697904,0.5943718767666689
1507.251945414,0.2620140747,0.42771703974999997,10.5774723033,0.00946841119206924,0.0007635815477475193,0.44852780114689283
1507.305689841,0.35234312785,0.50668018555,9.96670433465,-0.05299255941367784,0.07406741013150937,0.35078936303521036
1507.359451612,-0.0047856452,0.58803615395,10.0187482262,0.024129176908821607,0.05009094953223726,0.18982637277003328
1507.413343695,-0.014955141249999998,0.4019941968,9.78843905095,0.05238169417547982,0.06307183584394509,0.019242255003237483
1507.466993435,-0.5455635528,0.23030917524999997,10.2125668568,0.07238753072646481,0.07681630370340044,-0.07590000584610342
1507.520654008,-0.51385865335,-0.06879364974999999,8.9407816449,0.029626964052603746,0.01466076571675237,-0.08765916168141522
1507.574839477,0.12622139215,-0.28295127244999996,10.1048898398,0.01145372321621279,-0.03481931857728687,0.001069014166846527
1507.629178279,-0.0083748791,-0.2536391956,9.82433138995,0.020922134408282028,0.0714712328691678,0.15012013228716228
1507.683052654,-0.1483550012,-0.20279171534999998,9.853643466800001,-0.010995574287564279,0.0033597588100890844,0.2550362369476714
1507.736741091,-0.5736792183499999,-0.24406790519999996,10.4374921812,-0.017256942979093935,0.08827002691961322,0.395229809114116
1507.789834372,0.0669990328,-0.0394815729,9.723234635099999,0.1107193244233903,-0.07299839596466283,0.4480696522182443
1507.843061924,-0.4342973019,0.14775679555,10.497312746199999,-0.048258353817643214,0.03222314131494531,0.5424483315198376
1507.896693956,0.22013967919999997,0.46839502395,9.67717280005,-0.036804630601430424,-0.049938233222687756,0.5111414880621894
1507.950391039,1.0516455326999998,0.36909288605,10.062417238649997,0.12110403347275656,-0.03726277953007894,0.46288313424454613
1508.004111299,0.8697910151,0.50548377425,9.65922663055,0.0949895445397914,-0.038331793696925465,0.3654501287519627
1508.057739841,-0.2715853651,0.5096712138,9.8632147572,-0.04596760917440065,0.03405573702953936,0.20540343634408267
1508.111446039,0.6047859121499999,0.60358950085,9.5772724565,-0.18982637277003328,0.04780020488899471,0.011606439525762293
1508.16510432,0.9290133744499999,0.6346961946499999,10.74796091355,0.3203988174348591,-0.0007635815477475193,-0.2747366408795574
1508.218715414,0.07776673449999999,-0.18963119104999998,9.35055251515,0.3045163212417107,0.10537425358915765,-0.23884830813542401
1508.272518799,-0.2835494781,0.22671994134999998,9.66640509835,-0.038789942625573975,0.08888089215781124,-0.041691552507014555
1508.326119424,-0.04606183504999999,-0.2667997199,10.369894942749998,-0.15393804002589986,-0.03375030441044035,0.14981469966806327
1508.379824528,0.7357929495,0.4941178668999999,11.700902514,0.12889256525978124,0.04673119072214818,0.1941024294374194
1508.433561351,-0.22133609049999997,-0.6137589969,10.366903914499998,0.3492621999397153,-0.0907134878724053,0.2548835206381219
1508.487675778,-0.24406790519999996,-0.6364908115999999,9.20817957045,-0.1075122819228507,-0.04520402762665314,0.6337726846304409
1508.541918382,1.09411813385,0.430708068,9.999007439749999,-0.24724770516064673,-0.07055493501187078,0.7250970377410443
1508.594469424,1.1042876299,0.5491527867,9.999605645399999,0.14477506145292962,-0.019700403931885997,0.3941607949472694
1508.647004684,1.0612168230999999,0.28654050634999995,9.4097748745,0.22937989694335478,0.06994406977367276,0.2703078679026218
1508.69967958,0.40019957984999993,0.0334995164,9.966106128999998,0.022754730122876075,-0.029932396671702752,0.2932153143350474
1508.752222445,0.22612173569999997,0.19621145319999997,10.59003462195,-0.03634648167278191,0.030848694528999777,0.2950479100496414
1508.804733018,-0.17647066675,0.12023933564999999,10.351948773250001,0.0870482964432172,0.028710666195306725,0.2150245638457014
1508.857243903,-0.37986058775,-0.11186445655,9.598209654249999,-0.021838432265579053,-0.09269879989654883,0.2898555555249583
1508.909779007,0.16809578764999997,0.07836494014999999,10.3621182693,-0.03222314131494531,0.020005836550985007,0.356439866488542
1508.962305153,0.22133609049999997,0.04905286329999999,10.44885808855,-0.05818491393836096,0.00916297857297023,0.34636059005827474
1509.015159945,-0.4019941968,-0.05563312545,9.762716207999999,0.08017606251348951,-0.029168815123955236,0.20647245051092922
1509.067720153,-0.2679961312,0.09870393224999999,9.43669412875,0.11682797680537044,0.029168815123955236,0.1510364301444593
1509.120946351,0.36550365214999997,0.40558343069999997,10.603195146249998,-0.19303341527057286,0.1114829059711378,0.15531248681184542
1509.173458174,0.29252256285,0.060418770649999995,10.5619189564,-0.3294090796982798,0.4495968153137393,0.15729779883598896
1509.225970049,-0.5467599640999999,1.69830584035,3.6149567429499996,0.9821185867128592,0.37201693006259134,0.20448713848678565
1509.279097809,3.0963124444,0.8147560952999998,14.568102194449999,0.09865473596897949,-0.41431934780780394,0.1227839128778011
1509.333585205,1.5128620888500002,0.2727817764,9.775278526649998,-0.07635815477475191,-0.10919216132789525,0.34941491624926485
1509.388238851,0.6705885336499999,0.0945164927,8.196015610649999,-0.012370021073509813,-0.07299839596466283,0.28771752719126525
1509.44082734,-0.15912270289999997,0.03529413334999999,9.269196546749999,0.013439035240356337,-0.05879577917655898,0.23335052099164189
1509.493435205,0.4097708702499999,-0.36191441825,11.703893542249999,-0.15622878466914245,-0.21609357801254794,0.3225368457685521
1509.546224684,1.447657673,0.9224331122999999,19.49612033915,0.19669860669976097,-0.27870726492784453,0.39492437649501694
1509.598747445,1.5888342063999998,0.08673981925,11.2043918245,0.7446447253633808,0.18448130193580065,0.1863138976503947
1509.651265413,0.49770710079999997,0.42592242280000003,9.936794052149999,0.2527454923044289,0.014508049407202865,0.16752979157580572
1509.703781247,-0.28295127244999996,-0.044267218100000005,10.90110155995,-0.048411070127192715,-0.010079276430267254,0.23243422313434486
1509.756336715,-0.0191425808,-0.014955141249999998,10.403394459149998,-0.09789115442123197,0.051312680008633295,0.2692388537357753
1509.808915622,0.011365907350000001,-0.1519442351,10.3573326241,0.007177666548826681,0.005039638215133627,0.33139439172242335
1509.861558174,0.5210371211499999,-0.0370887503,10.725229098849997,0.14401147990518212,-0.013133602621257331,0.3824016391119577
1509.914087444,0.45224347139999993,-0.05503491979999999,9.9505527821,0.05696318346196494,0.050701814770435276,0.3998112984006011
1509.966617653,0.65742800935,-0.23748764304999997,10.808379684199998,-0.12614367168789017,-0.049327367984489744,0.4005748799483486
1510.019162705,0.9774680320999999,-0.023928225999999997,10.204191977699999,-0.060475658581603524,0.005345070834232635,0.3422372497004381
1510.071710153,0.80578301055,0.28055844984999995,9.1920280179,0.07971791358484101,-0.0024434609527920616,0.26725354171163174
1510.125483226,0.20219350969999997,-0.09332008139999999,10.52303558915,0.15149457907310784,0.016798794050445424,0.22418754241867164
1510.179856507,-0.0131605243,-0.34636107135,10.381859055749999,0.11407908323347937,0.03237585762449482,0.20815232991597374
1510.232700465,0.9296115801,0.0323031051,9.291330155799999,0.015424347264499889,0.015271630954950386,0.11621711156717243
1510.285316559,0.5108676251,0.10229316614999999,9.2709911637,-0.019547687622336492,0.05757404870016296,0.0714712328691678
1510.337861923,-1.160518961,-0.19022939669999997,10.36750212015,-0.06139195643890055,-0.021991148575128558,0.05436700619962337
1510.390407288,-0.99003035075,-0.7262216591,11.227721844849999,-0.052839843104128335,-0.0019853120241435504,0.038789942625573975
1510.445243538,0.22073788485,-0.28055844984999995,9.179465699249999,0.08246680715673207,0.03420845333908886,0.03405573702953936
1510.49782833,-0.31824540579999994,-0.27696921594999996,9.954740221649999,-0.00916297857297023,-0.0018325957145940463,0.009926560120717751
1510.550466038,0.14536397295,-0.43369909624999997,9.976873830699999,-0.002901609881440573,-0.04535674393620265,-0.04581489286485116
1510.602996611,-0.6263213155499999,-0.31166514365,9.676574594399998,-0.0319177086958463,0.029474247743054245,-0.07192938179781631
1510.655530048,0.10947163395000001,0.3038884702,10.083354436399997,-0.048258353817643214,0.023671027980173096,-0.09162978572970232
1510.7080626,0.022133609050000003,-0.07716852884999999,9.628119936749998,-0.022143864884678056,0.00946841119206924,-0.08277223977583109
1510.760664527,-0.45224347139999993,-0.01256231865,8.529216157699999,0.05238169417547982,0.014355333097653362,-0.10338894156501412
1510.8133851,0.47676990305,-0.09810572659999998,9.685547679149998,0.03665191429188092,-0.010384709049366262,-0.16447546538481564
1510.865970517,0.13818550515,0.4558327053,10.660024682999998,0.02306016274197508,0.0027488935718910697,-0.19715675562840945
1510.91930359,-0.2500499617,-0.01854437515,9.757930562799999,-0.08078692775168753,0.014813482026301873,-0.237321145039929
1510.973313538,0.06400800455,0.032901310749999996,10.83290611585,-0.09941831751672701,0.027794368338009703,-0.27733281814189903
1511.025916975,0.4875376047499999,-0.24406790519999996,8.8953180155,0.10567968620825667,-0.007788531787024696,-0.27992899540424054
1511.078664006,0.18484554585,-0.13160524299999998,9.775278526649998,0.1502728485967118,0.03481931857728687,-0.2655736623065872
1511.131176663,0.3236292566499999,-0.179461695,9.90209812445,0.16890423836175125,0.041996985126113565,-0.2747366408795574
1511.183687913,-0.3026920589,-0.22013967919999997,9.80877804305,0.00595593607243065,-0.01756237559819294,-0.3274237676741362
1511.236255673,0.26919254249999996,-0.53539405675,9.156135678899998,-0.08231409084718258,-0.01466076571675237,-0.36819902232385376
1511.288783225,-0.40498522504999995,-0.31645078885,11.178070775899998,-0.03252857393404432,-0.05772676500971245,-0.30482175386080973
1511.341297444,0.33020951879999993,-0.5617151053499999,9.864411168499998,0.11972958668681101,0.02351831167062359,-0.22250766301362712
1511.393799631,0.33738798659999997,0.07537391189999999,10.339984660249998,0.19669860669976097,-0.009315694882519735,-0.198531202414355
1511.44632635,-0.010169496049999999,-0.023330020349999998,9.702297437349998,0.04489859500755413,-0.015271630954950386,-0.24617869099380021
1511.498845777,0.42293139455,0.08614161359999999,7.80359270425,-0.10797043085149921,0.007635815477475193,-0.2984076688597305
1511.551356246,0.38045879339999994,-0.42891345105,9.8859465719,-0.23793201027812702,-0.0019853120241435504,-0.3529273913689034
1511.603885985,0.2105683888,-0.6227320816499999,10.923833374649998,0.01710422666954443,-0.039858956792420505,-0.4193589860229376
1511.656407808,-0.038883367249999995,-0.14536397295,9.43190848355,0.024740042147019626,-0.06963863715457375,-0.4918992330589519
1511.709126298,-0.43609191885,-0.5216353268,11.423933298049999,-0.051770828937281806,-0.060933807510252035,-0.515570261039125
1511.76336786,-0.11724830739999999,-0.07118647234999999,10.56251716205,-0.13683381335635544,-0.04230241774521256,-0.5917756995043274
1511.817813225,-0.25902304644999996,-0.33020951879999993,10.74437167965,0.1589776782410335,0.026878070480712675,-0.6910413007115049
1511.870588225,-0.7788637562999999,-0.4354937132,10.839486377999998,0.1276708347833852,0.0007635815477475193,-0.6858489461868217
1511.923844683,0.16689937635,-0.13220344865,8.98086142345,0.1145372321621279,0.0016798794050445422,-0.6957755063075395
1511.976363694,0.5240281494,-0.39062828945,10.15693373135,0.13591751549905842,0.013439035240356337,-0.6246097060574707
1512.028865569,-0.35593236175,-0.69092752575,10.40100163655,0.08643743120501918,0.14950926704896425,-0.5623014517612731
1512.081587131,0.6101697629999999,-0.7573283529,10.1156575415,-0.1864666139599442,-0.029474247743054245,-0.5109887717526399
1512.134102079,0.6777670014499999,-0.28594230069999993,8.78943561545,-0.12858713264068225,0.014355333097653362,-0.5091561760380459
1512.186638798,0.5994020613,-0.36370903520000003,9.457033120849998,-0.02458732583747012,-0.013897184169004852,-0.4731151269843629
1512.239246871,0.0167497582,-0.26739792554999997,9.975079213749998,0.007330382858376185,0.00946841119206924,-0.4440990281699572
1512.29178161,-0.37447673689999994,-0.08913264185,9.975079213749998,0.013897184169004852,-0.005039638215133627,-0.4720461128175164
1512.344340829,-1.1084750694499999,-0.17587246110000002,10.0941221381,-0.10613783513690518,-0.004581489286485115,-0.5398521542574961
1512.397061662,-1.1521440819,-0.24945175605,9.816554716499999,0.03924809155422249,-0.0007635815477475193,-0.5824600046218077
1512.449600256,0.5653043392499999,-0.37387853125,9.704690259949999,0.19624045777111243,-0.00473420559603462,-0.5783366642639711
1512.502200308,0.0502492746,-0.9116654106,13.75813174435,0.1986839187239045,-0.020158552860534508,-0.46364671579229366
1512.555864475,0.15373885204999999,-1.1880364209,9.64965534015,0.2806925769519881,-0.012828170002158324,-0.3526219587498044
1512.609634683,0.1471585899,-0.82971123655,8.489734584799999,-0.3017674276698196,0.0552833040569204,-0.27763825076099796
1512.66249687,-0.41694933804999995,-0.39062828945,10.3585290354,-0.2661845275447852,-0.0007635815477475193,-0.22876903170515678
1512.715092131,-0.37746776514999997,-0.48693939909999995,9.549156790949999,0.03512475119638588,-0.03390302071998985,-0.23197607420569635
1512.767707131,-0.15613167464999997,-0.20877377184999998,8.25583617565,0.15836681300283548,0.07040221870232127,-0.2257147055141667
1512.821807443,0.037686955949999996,-0.05682953674999999,10.154540908749999,0.1826487062212066,-0.014202616788103858,-0.2267837196810132
1512.874365464,0.9242277292500001,-0.40319060809999996,9.40319461235,0.099112884897628,-0.013591751549905842,-0.25564710218586945
1512.926879475,0.046660040699999995,-0.17527425545,9.44028336265,-0.15470162157364742,0.022143864884678056,-0.33276883850836886
1512.979687079,-0.5347958510999999,0.00059820565,9.617950440699998,-0.3843869511361012,-0.024740042147019626,-0.42653665257176426
1513.03223562,-1.5308082583499998,0.07956135144999998,9.6083791503,-0.09422596299204387,-0.013133602621257331,-0.5627596006899217
1513.084814474,-0.3553341561,-0.3493520996,12.335000502999998,0.3662137102997102,-0.01786780821729195,-0.6033821390300897
1513.137331089,-0.26021945775,-0.30329026454999997,9.1633141467,0.17776178431562248,0.01710422666954443,-0.5807801252167631
1513.189915464,-0.1328016543,-0.23270199784999998,9.830313446449999,-0.07055493501187078,-0.01145372321621279,-0.6226243940333273
1513.242468954,0.20159530404999998,-0.8141578896499999,11.322238337549999,-0.030237829290801762,-0.020769418098732523,-0.5623014517612731
1513.294991349,-0.23330020349999997,-0.5802594805,9.857830906349998,0.06520986417763815,-0.029932396671702752,-0.5064072824661547
1513.348284787,-0.8584251077499999,-0.44207397535,10.52183917785,-0.010537425358915765,-0.0006108652381980154,-0.5021312257987687
1513.402308328,-0.64905313025,-0.5347958510999999,9.1920280179,0.11316278537618235,-0.020769418098732523,-0.4744895737703084
1513.455831558,0.5623133109999999,-0.39062828945,7.9698938749499995,0.0636827010821431,0.09361509775384586,-0.39767327006690806
1513.509498224,0.021535403399999997,-0.50787659685,11.01954627865,0.18692476288859272,-0.007483099167925688,-0.297644087311983
1513.562026297,-0.6065805290999999,-0.9188438783999999,9.422935398799998,0.08475755179997463,-0.0038179077387375964,-0.14981469966806327
1513.61456036,-0.0251246373,-0.79621172015,9.71306513905,-0.060475658581603524,0.009773843811168246,-0.030390545600351267
1513.667092651,-0.35353953914999997,-0.5252245607,9.759126974099999,0.051770828937281806,0.039706240482871004,0.050396382151336266
1513.719722495,-0.14895320685,-0.66101724325,10.277173066999998,0.10140362954087055,0.015577063574049392,0.1308778772839248
1513.772269474,0.7022934331,-0.7734799054499999,10.00977514145,-0.023671027980173096,0.014049900478554353,0.2101376419401173
1513.82478437,0.9744770038499999,-0.44207397535,9.6562356023,0.022754730122876075,0.04092797095926703,0.2296853295624538
1513.877716401,0.21834506225,-0.15613167464999997,9.890732217099998,0.06933320453547476,0.024740042147019626,0.24373523004100814
1513.930242703,-0.46241296745,-0.29491538544999996,10.200602743800001,-0.0636827010821431,-0.015118914645400881,0.21700987586984496
1513.982746245,-0.2237289131,-0.3038884702,9.119645134249998,-0.003970624048287101,0.052534410485029326,0.24144448539776558
1514.035239943,-0.08853443620000001,-0.06580262149999999,9.9960164115,-0.0636827010821431,0.04917465167494024,0.25579981849541894
1514.087810568,0.5700899844499999,0.045463629400000004,9.7794659662,-0.17287486241003835,0.017715091907742446,0.21578814539344895
1514.140395984,-0.29312076849999996,-0.23868405434999998,10.143773207049998,-0.05803219762881146,0.020158552860534508,0.18600846503129567
1514.193123224,-0.40558343069999997,-0.32901310749999996,10.22393276415,0.12858713264068225,0.027488935718910694,0.24373523004100814
1514.252278641,0.7363911551499999,0.04606183504999999,10.3585290354,0.3049744701703592,0.05238169417547982,0.28787024350081475
1514.306857807,-1.1952148887,-0.4283152454,8.78943561545,0.098807452278529,0.05742133239061345,0.40744711387807625
1514.360240203,-0.4677968183,0.0167497582,10.855637930549998,-0.25686883266226546,-0.015882496193148403,0.5141958142531795
1514.412766714,0.3176472001499999,-0.2536391956,10.088140081599997,-0.10430523942231112,0.07024950239277176,0.5958990398621641
1514.465279318,0.7627122037499999,0.16211373114999997,9.655039190999998,0.009010262263420728,0.05268712679457883,0.6663012585644853
